34	2988	2	0	1	1
34	2993	3	1	0	1
34	2987	4	0	0	1
34	2992	5	0	1	1
34	2989	6	1	0	1
35	2993	1	1	0	1
35	2988	2	0	1	1
35	2993	3	1	0	1
35	2987	4	0	0	1
36	2993	1	1	0	1
36	2987	2	0	0	1
36	2991	3	0	0	1
36	2987	4	0	0	1
36	2992	5	0	1	1
36	2989	6	1	0	1
37	2993	1	1	0	1
37	2983	2	0	0	1
37	2987	3	0	0	1
37	2991	4	0	0	1
37	2984	5	0	1	1
37	2989	6	1	0	1
38	2993	1	1	0	1
38	2988	2	0	1	1
38	2993	3	1	0	1
38	2983	4	0	0	1
38	2987	5	0	0	1
38	2991	6	0	0	1
38	2984	7	0	1	1
38	2989	8	1	0	1
38	2992	9	0	1	1
38	2989	10	1	0	1
39	2993	1	1	0	1
39	2988	2	0	1	1
39	2993	3	1	0	1
39	2988	4	0	1	1
39	2993	5	1	0	1
39	2984	6	0	1	1
39	2989	7	1	0	1
39	2991	8	0	0	1
39	2984	9	0	1	1
39	2989	10	1	0	1
40	2993	1	1	0	1
40	2988	2	0	1	1
40	2993	3	1	0	1
40	2988	4	0	1	1
40	2993	5	1	0	1
40	2987	6	0	0	1
40	2992	7	0	1	1
40	2989	8	1	0	1
41	2993	1	1	0	1
41	2988	2	0	1	1
41	2993	3	1	0	1
41	2988	4	0	1	1
41	2993	5	1	0	1
41	2987	6	0	0	1
41	2991	7	0	0	1
41	2984	8	0	1	1
41	2986	9	1	1	1
41	2989	10	1	0	1
42	2993	1	1	0	1
42	2988	2	0	1	1
42	2993	3	1	0	1
42	2988	4	0	1	1
42	2993	5	1	0	1
42	2983	6	0	0	1
42	2987	7	0	0	1
42	2991	8	0	0	1
42	2983	9	0	0	1
42	2987	10	0	0	1
42	2992	11	0	1	1
42	2989	12	1	0	1
42	2992	13	0	1	1
42	2989	14	1	0	1
42	2992	15	0	1	1
42	2989	16	1	0	1
43	2993	1	1	0	1
43	2987	2	0	0	1
43	2992	3	0	1	1
43	2989	4	1	0	1
44	2993	1	1	0	1
44	2988	2	0	1	1
44	2994	3	1	1	1
44	2985	4	1	0	1
44	2987	5	0	0	1
44	2991	6	0	0	1
44	2984	7	0	1	1
44	2989	8	1	0	1
44	2991	9	0	0	1
44	2987	10	0	0	1
45	2993	1	1	0	1
45	2988	2	0	1	1
45	2993	3	1	0	1
45	2988	4	0	1	1
45	2993	5	1	0	1
45	2983	6	0	0	1
45	2987	7	0	0	1
45	2992	8	0	1	1
45	2989	9	1	0	1
46	2993	1	1	0	1
46	2988	2	0	1	1
46	2994	3	1	1	1
46	2989	4	1	0	1
46	2991	5	0	0	1
46	2987	6	0	0	1
47	2993	1	1	0	1
47	2988	2	0	1	1
47	2994	3	1	1	1
47	2989	4	1	0	1
48	2993	1	1	0	1
48	2988	2	0	1	1
48	2993	3	1	0	1
48	2987	4	0	0	1
48	2991	5	0	0	1
48	2984	6	0	1	1
48	2986	7	1	1	1
48	2989	8	1	0	1
49	2993	1	1	0	1
49	2988	2	0	1	1
49	2993	3	1	0	1
49	2987	4	0	0	1
49	2991	5	0	0	1
49	2987	6	0	0	1
50	2993	1	1	0	1
50	2988	2	0	1	1
50	2993	3	1	0	1
50	2983	4	0	0	1
50	2987	5	0	0	1
50	2991	6	0	0	1
50	2984	7	0	1	1
50	2986	8	1	1	1
50	2989	9	1	0	1
51	2993	1	1	0	1
51	2988	2	0	1	1
51	2993	3	1	0	1
51	2983	4	0	0	1
51	2988	5	0	1	1
51	2994	6	1	1	1
51	2989	7	1	0	1
51	2991	8	0	0	1
51	2987	9	0	0	1
52	2993	1	1	0	1
52	2988	2	0	1	1
52	2993	3	1	0	1
52	2983	4	0	0	1
52	2987	5	0	0	1
52	2991	6	0	0	1
52	2984	7	0	1	1
52	2986	8	1	1	1
52	2989	9	1	0	1
53	2993	1	1	0	1
53	2988	2	0	1	1
53	2993	3	1	0	1
53	2988	4	0	1	1
53	2993	5	1	0	1
53	2987	6	0	0	1
53	2991	7	0	0	1
53	2984	8	0	1	1
53	2989	9	1	0	1
54	2993	1	1	0	1
54	2988	2	0	1	1
54	2994	3	1	1	1
54	2989	4	1	0	1
54	2991	5	0	0	1
54	2984	6	0	1	1
54	2990	7	1	1	1
54	2993	8	1	0	1
54	2987	9	0	0	1
55	2994	1	1	1	1
55	2990	2	1	1	1
55	2994	3	1	1	1
55	2985	4	1	0	1
55	2983	5	0	0	1
55	2987	6	0	0	1
55	2992	7	0	1	1
55	2989	8	1	0	1
56	2993	1	1	0	1
56	2987	2	0	0	1
56	2992	3	0	1	1
56	2986	4	1	1	1
56	2989	5	1	0	1
57	2993	1	1	0	1
57	2988	2	0	1	1
57	2993	3	1	0	1
57	2983	4	0	0	1
57	2988	5	0	1	1
57	2993	6	1	0	1
57	2987	7	0	0	1
57	2991	8	0	0	1
57	2983	9	0	0	1
57	2987	10	0	0	1
58	2993	1	1	0	1
58	2988	2	0	1	1
58	2993	3	1	0	1
58	2988	4	0	1	1
58	2993	5	1	0	1
58	2988	6	0	1	1
58	2993	7	1	0	1
58	2987	8	0	0	1
58	2991	9	0	0	1
58	2987	10	0	0	1
58	2991	11	0	0	1
58	2984	12	0	1	1
58	2989	13	1	0	1
58	2992	14	0	1	1
58	2989	15	1	0	1
59	2993	1	1	0	1
59	2987	2	0	0	1
60	2993	1	1	0	1
60	2988	2	0	1	1
60	2993	3	1	0	1
60	2988	4	0	1	1
60	2993	5	1	0	1
60	2987	6	0	0	1
60	2992	7	0	1	1
60	2989	8	1	0	1
61	2993	1	1	0	1
61	2988	2	0	1	1
61	2993	3	1	0	1
61	2983	4	0	0	1
61	2988	5	0	1	1
61	2993	6	1	0	1
61	2987	7	0	0	1
61	2991	8	0	0	1
61	2987	9	0	0	1
61	2991	10	0	0	1
61	2987	11	0	0	1
61	2991	12	0	0	1
61	2987	13	0	0	1
62	2993	1	1	0	1
62	2988	2	0	1	1
62	2993	3	1	0	1
62	2983	4	0	0	1
62	2988	5	0	1	1
62	2993	6	1	0	1
62	2983	7	0	0	1
62	2987	8	0	0	1
62	2992	9	0	1	1
62	2989	10	1	0	1
63	2993	1	1	0	1
63	2988	2	0	1	1
63	2993	3	1	0	1
63	2983	4	0	0	1
63	2987	5	0	0	1
64	2994	1	1	1	1
64	2989	2	1	0	1
64	2992	3	0	1	1
64	2989	4	1	0	1
64	2992	5	0	1	1
64	2990	6	1	1	1
64	2993	7	1	0	1
64	2987	8	0	0	1
65	2993	1	1	0	1
65	2988	2	0	1	1
65	2993	3	1	0	1
65	2983	4	0	0	1
65	2987	5	0	0	1
65	2991	6	0	0	1
65	2987	7	0	0	1
66	2993	1	1	0	1
66	2988	2	0	1	1
66	2993	3	1	0	1
66	2983	4	0	0	1
66	2987	5	0	0	1
66	2991	6	0	0	1
66	2984	7	0	1	1
66	2990	8	1	1	1
66	2993	9	1	0	1
66	2987	10	0	0	1
67	2993	1	1	0	1
67	2988	2	0	1	1
67	2993	3	1	0	1
67	2988	4	0	1	1
67	2993	5	1	0	1
67	2983	6	0	0	1
67	2987	7	0	0	1
67	2992	8	0	1	1
67	2989	9	1	0	1
68	2993	1	1	0	1
68	2988	2	0	1	1
68	2993	3	1	0	1
68	2983	4	0	0	1
68	2987	5	0	0	1
69	2993	1	1	0	1
69	2983	2	0	0	1
69	2987	3	0	0	1
69	2992	4	0	1	1
69	2989	5	1	0	1
70	2993	1	1	0	1
70	2988	2	0	1	1
70	2993	3	1	0	1
70	2983	4	0	0	1
70	2987	5	0	0	1
70	2992	6	0	1	1
70	2989	7	1	0	1
71	2993	1	1	0	1
71	2988	2	0	1	1
71	2993	3	1	0	1
71	2987	4	0	0	1
71	2992	5	0	1	1
71	2989	6	1	0	1
72	2993	1	1	0	1
72	2987	2	0	0	1
72	2991	3	0	0	1
72	2984	4	0	1	1
72	2989	5	1	0	1
73	2993	1	1	0	1
73	2988	2	0	1	1
73	2993	3	1	0	1
73	2988	4	0	1	1
73	2993	5	1	0	1
73	2988	6	0	1	1
73	2994	7	1	1	1
73	2985	8	1	0	1
73	2984	9	0	1	1
73	2989	10	1	0	1
73	2991	11	0	0	1
73	2987	12	0	0	1
74	2993	1	1	0	1
74	2988	2	0	1	1
74	2993	3	1	0	1
74	2983	4	0	0	1
74	2987	5	0	0	1
74	2991	6	0	0	1
74	2983	7	0	0	1
74	2987	8	0	0	1
74	2992	9	0	1	1
74	2989	10	1	0	1
74	2992	11	0	1	1
74	2989	12	1	0	1
75	2993	1	1	0	1
75	2988	2	0	1	1
75	2993	3	1	0	1
75	2983	4	0	0	1
75	2987	5	0	0	1
75	2991	6	0	0	1
75	2987	7	0	0	1
76	2993	1	1	0	1
76	2988	2	0	1	1
76	2993	3	1	0	1
76	2987	4	0	0	1
76	2992	5	0	1	1
76	2989	6	1	0	1
77	2993	1	1	0	1
77	2988	2	0	1	1
77	2993	3	1	0	1
77	2987	4	0	0	1
77	2992	5	0	1	1
77	2989	6	1	0	1
78	2993	1	1	0	1
78	2988	2	0	1	1
78	2993	3	1	0	1
78	2987	4	0	0	1
78	2991	5	0	0	1
78	2984	6	0	1	1
78	2989	7	1	0	1
79	2993	1	1	0	1
79	2988	2	0	1	1
79	2993	3	1	0	1
79	2987	4	0	0	1
79	2991	5	0	0	1
79	2987	6	0	0	1
80	2993	1	1	0	1
80	2988	2	0	1	1
80	2993	3	1	0	1
80	2983	4	0	0	1
80	2987	5	0	0	1
80	2992	6	0	1	1
80	2989	7	1	0	1
81	2993	1	1	0	1
81	2988	2	0	1	1
81	2993	3	1	0	1
81	2988	4	0	1	1
81	2993	5	1	0	1
81	2987	6	0	0	1
81	2991	7	0	0	1
81	2987	8	0	0	1
82	2993	1	1	0	1
82	2988	2	0	1	1
82	2993	3	1	0	1
82	2983	4	0	0	1
82	2988	5	0	1	1
82	2993	6	1	0	1
82	2983	7	0	0	1
82	2987	8	0	0	1
82	2991	9	0	0	1
82	2984	10	0	1	1
82	2989	11	1	0	1
83	2993	1	1	0	1
83	2988	2	0	1	1
83	2993	3	1	0	1
83	2983	4	0	0	1
83	2987	5	0	0	1
83	2992	6	0	1	1
83	2986	7	1	1	1
83	2989	8	1	0	1
84	2993	1	1	0	1
84	2988	2	0	1	1
84	2993	3	1	0	1
84	2988	4	0	1	1
84	2993	5	1	0	1
84	2988	6	0	1	1
84	2993	7	1	0	1
84	2988	8	0	1	1
84	2993	9	1	0	1
84	2984	10	0	1	1
84	2989	11	1	0	1
85	2993	1	1	0	1
85	2988	2	0	1	1
85	2993	3	1	0	1
85	2983	4	0	0	1
85	2987	5	0	0	1
85	2992	6	0	1	1
85	2990	7	1	1	1
85	2993	8	1	0	1
85	2987	9	0	0	1
86	2993	1	1	0	1
86	2988	2	0	1	1
86	2993	3	1	0	1
86	2988	4	0	1	1
86	2993	5	1	0	1
86	2983	6	0	0	1
86	2988	7	0	1	1
86	2993	8	1	0	1
86	2987	9	0	0	1
86	2992	10	0	1	1
86	2989	11	1	0	1
87	2993	1	1	0	1
87	2987	2	0	0	1
87	2992	3	0	1	1
87	2989	4	1	0	1
88	2993	1	1	0	1
88	2988	2	0	1	1
88	2993	3	1	0	1
88	2983	4	0	0	1
88	2987	5	0	0	1
88	2992	6	0	1	1
88	2989	7	1	0	1
89	2993	1	1	0	1
89	2988	2	0	1	1
89	2993	3	1	0	1
89	2987	4	0	0	1
89	2991	5	0	0	1
89	2987	6	0	0	1
90	2993	1	1	0	1
90	2988	2	0	1	1
90	2993	3	1	0	1
90	2987	4	0	0	1
90	2991	5	0	0	1
90	2983	6	0	0	1
90	2987	7	0	0	1
91	2993	1	1	0	1
91	2983	2	0	0	1
91	2987	3	0	0	1
91	2992	4	0	1	1
91	2989	5	1	0	1
91	2992	6	0	1	1
91	2989	7	1	0	1
91	2992	8	0	1	1
91	2989	9	1	0	1
92	2993	1	1	0	1
92	2988	2	0	1	1
92	2993	3	1	0	1
92	2983	4	0	0	1
92	2987	5	0	0	1
92	2991	6	0	0	1
92	2984	7	0	1	1
92	2989	8	1	0	1
92	2992	9	0	1	1
92	2989	10	1	0	1
93	2993	1	1	0	1
93	2988	2	0	1	1
93	2993	3	1	0	1
93	2988	4	0	1	1
93	2993	5	1	0	1
93	2987	6	0	0	1
93	2992	7	0	1	1
93	2989	8	1	0	1
94	2993	1	1	0	1
94	2988	2	0	1	1
94	2993	3	1	0	1
94	2988	4	0	1	1
94	2993	5	1	0	1
94	2988	6	0	1	1
94	2993	7	1	0	1
94	2987	8	0	0	1
94	2991	9	0	0	1
94	2987	10	0	0	1
94	2991	11	0	0	1
94	2987	12	0	0	1
95	2993	1	1	0	1
95	2988	2	0	1	1
95	2993	3	1	0	1
95	2987	4	0	0	1
95	2991	5	0	0	1
95	2984	6	0	1	1
95	2989	7	1	0	1
95	2992	8	0	1	1
95	2989	9	1	0	1
96	2993	1	1	0	1
96	2987	2	0	0	1
96	2992	3	0	1	1
96	2989	4	1	0	1
96	2992	5	0	1	1
96	2989	6	1	0	1
97	2993	1	1	0	1
97	2988	2	0	1	1
97	2993	3	1	0	1
97	2987	4	0	0	1
97	2992	5	0	1	1
97	2989	6	1	0	1
98	2993	1	1	0	1
98	2988	2	0	1	1
98	2993	3	1	0	1
98	2987	4	0	0	1
98	2991	5	0	0	1
98	2987	6	0	0	1
99	2993	1	1	0	1
99	2988	2	0	1	1
99	2993	3	1	0	1
99	2987	4	0	0	1
100	2993	1	1	0	1
100	2988	2	0	1	1
100	2993	3	1	0	1
100	2988	4	0	1	1
100	2993	5	1	0	1
100	2983	6	0	0	1
100	2987	7	0	0	1
100	2992	8	0	1	1
100	2989	9	1	0	1
100	2992	10	0	1	1
100	2989	11	1	0	1
101	2993	1	1	0	1
101	2987	2	0	0	1
101	2992	3	0	1	1
101	2989	4	1	0	1
102	2993	1	1	0	1
102	2988	2	0	1	1
102	2993	3	1	0	1
102	2987	4	0	0	1
103	2993	1	1	0	1
103	2988	2	0	1	1
103	2993	3	1	0	1
103	2987	4	0	0	1
103	2992	5	0	1	1
103	2989	6	1	0	1
104	2993	1	1	0	1
104	2987	2	0	0	1
104	2991	3	0	0	1
104	2984	4	0	1	1
104	2986	5	1	1	1
104	2989	6	1	0	1
105	2993	1	1	0	1
105	2988	2	0	1	1
105	2993	3	1	0	1
105	2983	4	0	0	1
105	2988	5	0	1	1
105	2993	6	1	0	1
105	2987	7	0	0	1
105	2991	8	0	0	1
105	2987	9	0	0	1
106	2993	1	1	0	1
106	2987	2	0	0	1
106	2992	3	0	1	1
106	2989	4	1	0	1
107	2993	1	1	0	1
107	2988	2	0	1	1
107	2993	3	1	0	1
107	2988	4	0	1	1
107	2993	5	1	0	1
107	2983	6	0	0	1
107	2988	7	0	1	1
107	2993	8	1	0	1
107	2987	9	0	0	1
107	2991	10	0	0	1
107	2984	11	0	1	1
107	2989	12	1	0	1
108	2993	1	1	0	1
108	2988	2	0	1	1
108	2993	3	1	0	1
108	2988	4	0	1	1
108	2993	5	1	0	1
108	2988	6	0	1	1
108	2993	7	1	0	1
108	2988	8	0	1	1
108	2993	9	1	0	1
108	2983	10	0	0	1
108	2987	11	0	0	1
108	2992	12	0	1	1
108	2989	13	1	0	1
109	2993	1	1	0	1
109	2988	2	0	1	1
109	2993	3	1	0	1
109	2987	4	0	0	1
109	2991	5	0	0	1
109	2987	6	0	0	1
109	2991	7	0	0	1
109	2984	8	0	1	1
109	2989	9	1	0	1
110	2993	1	1	0	1
110	2988	2	0	1	1
110	2993	3	1	0	1
110	2987	4	0	0	1
110	2992	5	0	1	1
110	2989	6	1	0	1
111	2993	1	1	0	1
111	2988	2	0	1	1
111	2993	3	1	0	1
111	2988	4	0	1	1
111	2993	5	1	0	1
111	2983	6	0	0	1
111	2987	7	0	0	1
111	2991	8	0	0	1
111	2987	9	0	0	1
111	2992	10	0	1	1
111	2990	11	1	1	1
111	2993	12	1	0	1
111	2987	13	0	0	1
112	2993	1	1	0	1
112	2987	2	0	0	1
112	2992	3	0	1	1
112	2989	4	1	0	1
112	2991	5	0	0	1
112	2987	6	0	0	1
112	2992	7	0	1	1
112	2989	8	1	0	1
113	2993	1	1	0	1
113	2988	2	0	1	1
113	2993	3	1	0	1
113	2988	4	0	1	1
113	2993	5	1	0	1
113	2983	6	0	0	1
113	2987	7	0	0	1
113	2991	8	0	0	1
113	2984	9	0	1	1
113	2989	10	1	0	1
114	2993	1	1	0	1
114	2988	2	0	1	1
114	2993	3	1	0	1
114	2987	4	0	0	1
114	2992	5	0	1	1
114	2989	6	1	0	1
115	2993	1	1	0	1
115	2988	2	0	1	1
115	2993	3	1	0	1
115	2987	4	0	0	1
115	2991	5	0	0	1
115	2987	6	0	0	1
116	2993	1	1	0	1
116	2988	2	0	1	1
116	2993	3	1	0	1
116	2983	4	0	0	1
116	2987	5	0	0	1
116	2991	6	0	0	1
116	2987	7	0	0	1
116	2991	8	0	0	1
116	2984	9	0	1	1
116	2989	10	1	0	1
117	2993	1	1	0	1
117	2988	2	0	1	1
117	2993	3	1	0	1
117	2983	4	0	0	1
117	2987	5	0	0	1
118	2993	1	1	0	1
118	2987	2	0	0	1
118	2992	3	0	1	1
118	2989	4	1	0	1
119	2994	1	1	1	1
119	2989	2	1	0	1
119	2991	3	0	0	1
119	2983	4	0	0	1
119	2987	5	0	0	1
119	2991	6	0	0	1
119	2987	7	0	0	1
119	2992	8	0	1	1
119	2989	9	1	0	1
120	2993	1	1	0	1
120	2988	2	0	1	1
120	2993	3	1	0	1
120	2983	4	0	0	1
120	2987	5	0	0	1
121	2993	1	1	0	1
121	2988	2	0	1	1
121	2993	3	1	0	1
121	2987	4	0	0	1
121	2992	5	0	1	1
121	2989	6	1	0	1
122	2993	1	1	0	1
122	2988	2	0	1	1
122	2993	3	1	0	1
122	2987	4	0	0	1
122	2991	5	0	0	1
122	2984	6	0	1	1
122	2989	7	1	0	1
123	2993	1	1	0	1
123	2987	2	0	0	1
123	2991	3	0	0	1
123	2987	4	0	0	1
123	2991	5	0	0	1
123	2987	6	0	0	1
123	2992	7	0	1	1
123	2989	8	1	0	1
124	2993	1	1	0	1
124	2988	2	0	1	1
124	2993	3	1	0	1
124	2987	4	0	0	1
124	2991	5	0	0	1
124	2984	6	0	1	1
124	2989	7	1	0	1
125	2993	1	1	0	1
125	2988	2	0	1	1
125	2993	3	1	0	1
125	2983	4	0	0	1
125	2988	5	0	1	1
125	2993	6	1	0	1
125	2983	7	0	0	1
125	2987	8	0	0	1
125	2992	9	0	1	1
125	2989	10	1	0	1
125	2992	11	0	1	1
125	2986	12	1	1	1
125	2989	13	1	0	1
126	2993	1	1	0	1
126	2988	2	0	1	1
126	2993	3	1	0	1
126	2983	4	0	0	1
126	2983	5	0	0	1
126	2987	6	0	0	1
126	2991	7	0	0	1
126	2983	8	0	0	1
126	2987	9	0	0	1
126	2991	10	0	0	1
126	2987	11	0	0	1
127	2993	1	1	0	1
127	2988	2	0	1	1
127	2993	3	1	0	1
127	2987	4	0	0	1
127	2992	5	0	1	1
127	2989	6	1	0	1
128	2993	1	1	0	1
128	2988	2	0	1	1
128	2993	3	1	0	1
128	2987	4	0	0	1
128	2991	5	0	0	1
128	2987	6	0	0	1
129	2993	1	1	0	1
129	2988	2	0	1	1
129	2993	3	1	0	1
129	2987	4	0	0	1
129	2991	5	0	0	1
129	2984	6	0	1	1
129	2989	7	1	0	1
129	2992	8	0	1	1
129	2989	9	1	0	1
130	2993	1	1	0	1
130	2988	2	0	1	1
130	2993	3	1	0	1
130	2983	4	0	0	1
130	2988	5	0	1	1
130	2993	6	1	0	1
130	2987	7	0	0	1
130	2992	8	0	1	1
130	2989	9	1	0	1
131	2993	1	1	0	1
131	2988	2	0	1	1
131	2993	3	1	0	1
131	2988	4	0	1	1
131	2993	5	1	0	1
131	2987	6	0	0	1
131	2992	7	0	1	1
131	2989	8	1	0	1
132	2993	1	1	0	1
132	2988	2	0	1	1
132	2993	3	1	0	1
132	2984	4	0	1	1
132	2989	5	1	0	1
132	2992	6	0	1	1
132	2989	7	1	0	1
132	2992	8	0	1	1
132	2989	9	1	0	1
133	2993	1	1	0	1
133	2988	2	0	1	1
133	2993	3	1	0	1
133	2983	4	0	0	1
133	2987	5	0	0	1
133	2991	6	0	0	1
133	2987	7	0	0	1
134	2993	1	1	0	1
134	2988	2	0	1	1
134	2993	3	1	0	1
134	2983	4	0	0	1
134	2987	5	0	0	1
134	2992	6	0	1	1
134	2989	7	1	0	1
135	2993	1	1	0	1
135	2988	2	0	1	1
135	2993	3	1	0	1
135	2987	4	0	0	1
135	2992	5	0	1	1
135	2989	6	1	0	1
136	2993	1	1	0	1
136	2988	2	0	1	1
136	2993	3	1	0	1
136	2988	4	0	1	1
136	2993	5	1	0	1
136	2987	6	0	0	1
136	2991	7	0	0	1
136	2987	8	0	0	1
137	2993	1	1	0	1
137	2988	2	0	1	1
137	2993	3	1	0	1
137	2983	4	0	0	1
137	2987	5	0	0	1
138	2993	1	1	0	1
138	2988	2	0	1	1
138	2993	3	1	0	1
138	2983	4	0	0	1
138	2987	5	0	0	1
138	2991	6	0	0	1
138	2984	7	0	1	1
138	2989	8	1	0	1
139	2993	1	1	0	1
139	2987	2	0	0	1
139	2991	3	0	0	1
139	2987	4	0	0	1
139	2992	5	0	1	1
139	2989	6	1	0	1
140	2993	1	1	0	1
140	2983	2	0	0	1
140	2987	3	0	0	1
140	2992	4	0	1	1
140	2989	5	1	0	1
141	2993	1	1	0	1
141	2988	2	0	1	1
141	2993	3	1	0	1
141	2988	4	0	1	1
141	2993	5	1	0	1
141	2983	6	0	0	1
141	2987	7	0	0	1
141	2991	8	0	0	1
141	2987	9	0	0	1
141	2992	10	0	1	1
141	2990	11	1	1	1
141	2993	12	1	0	1
141	2987	13	0	0	1
142	2993	1	1	0	1
142	2988	2	0	1	1
142	2993	3	1	0	1
142	2983	4	0	0	1
142	2988	5	0	1	1
142	2993	6	1	0	1
142	2987	7	0	0	1
142	2992	8	0	1	1
142	2989	9	1	0	1
143	2993	1	1	0	1
143	2983	2	0	0	1
143	2987	3	0	0	1
143	2991	4	0	0	1
143	2987	5	0	0	1
143	2992	6	0	1	1
143	2989	7	1	0	1
144	2993	1	1	0	1
144	2988	2	0	1	1
144	2993	3	1	0	1
144	2983	4	0	0	1
144	2988	5	0	1	1
144	2993	6	1	0	1
144	2983	7	0	0	1
144	2987	8	0	0	1
144	2991	9	0	0	1
144	2987	10	0	0	1
144	2991	11	0	0	1
144	2987	12	0	0	1
145	2993	1	1	0	1
145	2988	2	0	1	1
145	2993	3	1	0	1
145	2987	4	0	0	1
145	2991	5	0	0	1
145	2983	6	0	0	1
145	2987	7	0	0	1
146	2991	1	0	0	1
146	2983	2	0	0	1
146	2987	3	0	0	1
146	2991	4	0	0	1
146	2987	5	0	0	1
146	2991	6	0	0	1
146	2987	7	0	0	1
147	2993	1	1	0	1
147	2988	2	0	1	1
147	2993	3	1	0	1
147	2983	4	0	0	1
147	2987	5	0	0	1
147	2991	6	0	0	1
147	2983	7	0	0	1
147	2987	8	0	0	1
147	2991	9	0	0	1
147	2987	10	0	0	1
148	2993	1	1	0	1
148	2988	2	0	1	1
148	2993	3	1	0	1
148	2988	4	0	1	1
148	2993	5	1	0	1
148	2983	6	0	0	1
148	2987	7	0	0	1
148	2991	8	0	0	1
148	2984	9	0	1	1
148	2989	10	1	0	1
149	2993	1	1	0	1
149	2988	2	0	1	1
149	2993	3	1	0	1
149	2983	4	0	0	1
149	2987	5	0	0	1
149	2991	6	0	0	1
149	2987	7	0	0	1
149	2992	8	0	1	1
149	2989	9	1	0	1
150	2993	1	1	0	1
150	2988	2	0	1	1
150	2993	3	1	0	1
150	2988	4	0	1	1
150	2993	5	1	0	1
150	2987	6	0	0	1
150	2991	7	0	0	1
150	2983	8	0	0	1
150	2983	9	0	0	1
150	2987	10	0	0	1
150	2991	11	0	0	1
150	2987	12	0	0	1
150	2992	13	0	1	1
150	2986	14	1	1	1
150	2989	15	1	0	1
151	2993	1	1	0	1
151	2988	2	0	1	1
151	2993	3	1	0	1
151	2988	4	0	1	1
151	2993	5	1	0	1
151	2983	6	0	0	1
151	2988	7	0	1	1
151	2993	8	1	0	1
151	2983	9	0	0	1
151	2987	10	0	0	1
152	2994	1	1	1	1
152	2989	2	1	0	1
152	2992	3	0	1	1
152	2990	4	1	1	1
152	2993	5	1	0	1
152	2987	6	0	0	1
153	2993	1	1	0	1
153	2988	2	0	1	1
153	2994	3	1	1	1
153	2989	4	1	0	1
153	2991	5	0	0	1
153	2984	6	0	1	1
153	2989	7	1	0	1
